alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a fair deal!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a bit more, but I need a fair share too!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to compromise, but I think I deserve a bit more for my patience!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm taking a risk, but I think I deserve a bigger share now!",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'm not budging, I think I deserve a bigger share now!",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm going back to basics, let's split it evenly!",Alice,7,
,,,Bob,7,accept
