alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60:40 split.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm willing to compromise. Your turn to decide.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think we should aim for equality. My proposal is a 50:50 split.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more. Your turn to decide.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,I think we can agree on a fair division. My proposal is a 47.5:52.5 split.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm still willing to compromise, but I need a bigger share to make this worth my while. Your turn to decide.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,I think we're getting closer. My proposal is a 45:55 split.,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm starting to think you're not serious about finding a deal. I'll give you a small share, but I'm not budging much more.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,I think we can find common ground here. My proposal is a 40:60 split.,Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not getting any younger, and I need a decent share. This is my final offer. Take it or leave it.",Bob,10,
,,,Alice,10,reject
425000.0,575000.0,I think we can agree on a reasonable division. My proposal is a 42.5:57.5 split.,Alice,11,
,,,Bob,11,reject
100000.0,900000.0,It's our last chance. I'm taking the majority of the remaining money. You can either accept or we'll both walk away with nothing.,Bob,12,
,,,Alice,12,accept
