message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that the initial price was a bit steep for you. However, I'm willing to meet you halfway. I'm now offering the product for $1,100,000. It's a fair price considering the value it brings to the table.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While I see the value in the product, $1,100,000 is still a bit above my budget. Could you consider $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'm now offering the product for $1,050,000. This is the lowest I'm willing to go, considering the value the product brings to the table.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
