alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm starting with a more aggressive offer, but I'm open to negotiations.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve a bit more considering the initial proposal.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not budging much, but I'm willing to make a small concession.",Bob,4,
,,,Alice,4,reject
30.0,70.0,I'm trying to find a balance between fairness and compromise. I think this is a reasonable split.,Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm getting more aggressive, but still open to a deal if you're willing to meet me halfway.",Bob,6,
,,,Alice,6,accept
