alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still trying to get a good chunk of the money!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I want to get closer to my target. Let's see if you're willing to meet me halfway!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give a bit more, but I'm not going to give away the farm!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting desperate, but I'm still holding out for a better deal. Let's see if you're willing to make a move!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm not going to give in yet, but I'll give you a slightly better deal. Don't get too comfortable!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm running out of options, but I'm not ready to give up yet. Let's see if you're willing to make a final push!",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'm not going to give in now, but I'll give you a slightly better deal. You're running out of time!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm making a last-ditch effort to get a better deal. If you reject this, I'm walking away with nothing!",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"I'm not going to give in now. You've had your chance, and I'm not budging!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not going to get a better deal, so I'm taking what I can get. You're getting the rest!",Bob,12,
,,,Alice,12,reject
