round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm curious to see if it's high quality or not."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm on a roll!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm on a hot streak, no need to take a risk."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I'm due for a win"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm on fire!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"No need to listen to Alice's advice, I'll take my chances"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"After the last one, I'm not feeling so lucky"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the advice this time, it's a high-quality one!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four in a row, I'm on a roll!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Unstoppable streak, I'll keep it going!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five in a row, I'm on fire!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six in a row, I'm unstoppable!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take my chances, Alice doesn't know what's best for me"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"After the last one, I'm not feeling so lucky"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice knows what she's talking about, I'll trust her this time"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven in a row, I'm back on track!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the risk, I'm due for another win"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"After the last one, I'm not feeling so confident"
