alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I'll take a slightly bigger share to account for the inflation we'll both be facing.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority share, but I'll give you a small consolation prize",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"Let's try to find a more balanced agreement.  I'm willing to take less, but I need a larger share than your last offer to make it worthwhile given the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're getting close to the end.  Let's split this evenly and avoid any more losses due to inflation.,Alice,5,
,,,Bob,5,accept
