message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this high-value product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm starting with a price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $9,500 is a little steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you a price of $8,500. It's a fair compromise, considering the product's value to you is $10,000. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to negotiate, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I can offer you a price of $8,200. It's a bit higher than your last offer, but I think it's a reasonable compromise. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"This is important to me, Alice, and I want to find a solution that works for both of us. How about we split the difference again and settle on $8,000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
