message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to your business. I'm happy to offer it to you for $2,000,000. I'm confident this price reflects the significant return on investment you'll see.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think $2,000,000 is a bit steep. I'd like to make a counteroffer of $1,800,000. I believe this price still reflects the value of the product, but is more in line with my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. I understand your perspective on the price. To find a middle ground, I'm willing to offer the product for $1,900,000. This adjusted price reflects the product's true value and our willingness to work towards a mutually beneficial agreement.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While I appreciate your willingness to compromise, I'm still a bit above my budget. I'd like to make another counteroffer of $1,750,000. I believe this price is more reasonable and still reflects the value of the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget considerations.  Let's find a solution that works for both of us. I'm willing to come down to $1,850,000. This offer reflects my strong desire to see this product benefit your business while ensuring a fair deal.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer of $1,725,000. I believe this price is more reasonable and still reflects the value of the product.",1725000.0,Bob,6,
,,Alice,6,AcceptOffer
