message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too steep for me. I'd be willing to pay $80 for it.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $80 is too low for me. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $80 is too low, but $150 is still a bit more than I'd like to spend. Could you do $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're both interested in making a deal.  How about we split the difference again and settle at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $125 is close, but I'm on a tight budget. How about we make it $110 and call it a deal?",110.0,Bob,6,
,,Alice,6,AcceptOffer
