message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $900000. This is a competitive price considering its value to you is $1200000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $960000. I believe it's a fair price considering the product's value to me.",960000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $980000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm not sure I can go any higher than $990000. This is my final offer, but I'm still interested in the product.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your final offer, Bob, but I'm still a bit below my minimum price. I'm willing to meet you at $995000, but that's as low as I can go. It's a fair price considering the product's value to you and the market value.",995000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding, but I'm afraid I'm still at $990000. I'm not willing to go any higher than that.",990000.0,Bob,6,
,,Alice,6,SellToJhon
