round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you our latest product. While we can't guarantee the quality of every item due to the inherent randomness in manufacturing processes, our records show that approximately half of the products we've offered so far have been of high quality. This particular product has a 50% chance of being low-quality. Given its uncertain nature, the price is set at $100000. Please consider this unique opportunity carefully, knowing that the value could range from $0 to $1200000 based on the product's actual quality.",
,,the buyer,1,I'll take a chance and buy the product. I'm willing to take the risk for the potential high reward.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to present our current offering, which boasts a 50% chance of being of high quality. Our records indicate that approximately half of the products we've featured thus far have met our high standards. This product is priced at $100000, reflecting its uncertain yet potentially valuable nature. Remember, the true worth could be as low as $0 or as high as $1200000, depending on its actual quality. Take this opportunity to explore the potential rewards while understanding the risks involved.",
,,the buyer,2,I'd like to take the chance and buy the product. I understand the 50% chance of it being high-quality and the potential reward of $1200000 if it is.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! I'm pleased to introduce our latest product, which carries a 50% chance of being of high quality. Our track record shows that roughly half of the items we've offered have surpassed expectations. This product is priced at $100000, reflecting its uncertain status. Keep in mind that the value could range from $0 to $1200000, contingent upon its actual quality. This is an intriguing opportunity to potentially reap significant rewards, albeit with a degree of uncertainty.",
,,the buyer,3,"I'd like to take the risk and buy the product, hoping it's a high-quality one. I'll take a chance and see if I can get lucky!",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Hello! I'm excited to offer our current product, which has a 50% chance of being of high quality. Our history suggests that approximately half of the items we've presented have met our stringent standards. This product is priced at $100000, capturing the essence of its uncertain yet potentially rewarding nature. Remember, the value could be as low as $0 or as high as $1200000, depending on its actual quality. This is an excellent opportunity to potentially benefit from the high-quality aspect, given the right outcome.",
,,the buyer,4,I'll take a chance on this product! I'm willing to take the risk for the potential reward.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm thrilled to showcase our latest product, which comes with a 50% chance of being of high quality. Our past performance indicates that around half of the items we've featured have exceeded expectations. This product is priced at $100000, encapsulating its uncertain value. Be aware that the potential worth could range from $0 to $1200000, based on its actual quality. This is an exciting opportunity to potentially gain significant rewards, despite the inherent risk.",
,,the buyer,5,I'll take the risk and buy the product. I'm hoping it's a high-quality one!,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Hello! I'm delighted to offer our current product, which has a 50% chance of being of high quality. Our history demonstrates that roughly half of the items we've presented have met our high standards. This product is priced at $100000, reflecting its uncertain yet potentially valuable nature. Remember, the true worth could be as low as $0 or as high as $1200000, contingent upon its actual quality. This is an outstanding opportunity to potentially benefit from the high-quality aspect, given the right outcome.",
,,the buyer,6,"I'm willing to take the risk and buy the product. I believe the probability of it being high-quality is 50%, and if I'm correct, I'll get a good deal. I'm hoping to be the one to break the streak of 2 high-quality products sold so far.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer our current product, which has a 50% chance of being of high quality. Our history suggests that around half of the items we've presented have met our high standards. This product is priced at $100000, reflecting its uncertain yet potentially valuable nature. Remember, the true worth could be as low as $0 or as high as $1200000, contingent upon its actual quality. This is an excellent opportunity to potentially benefit from the high-quality aspect, given the right outcome.",
,,the buyer,7,I'll take the product! I'm willing to take the risk and hope it's a high-quality one.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm pleased to introduce our latest product, which comes with a 50% chance of being of high quality. Our past performance indicates that around half of the items we've featured have met our high standards. This product is priced at $100000, encapsulating its uncertain value. Be aware that the potential worth could range from $0 to $1200000, based on its actual quality. This is an intriguing opportunity to potentially gain significant rewards, despite the inherent risk.",
,,the buyer,8,I'd like to take the risk and buy the product. I'm willing to pay $1000000 for the chance to potentially get a high-quality product worth $1200000.,yes
high-quality,1200000.0,Nature,9,,
