message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. I believe it's a fair price considering its value. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. However, $12000 is simply too low for me. I'm willing to come down to $13500. This is a fair compromise considering my initial offer.  Let me know if you're interested in this price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price. I'm willing to pay $12800 for the product. Can you consider this offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're coming up a bit, but I'm still not quite there. Let's meet in the middle. I'm offering the product for $13200. This is my final offer before I consider other options. Let me know your decision.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still not comfortable with the price. I'm willing to pay $12900 for the product. Can you consider this offer?",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the sense we're not too far apart. How about $13000? It's a fair compromise and I'm confident you'll find it a good deal. Let's close this now.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm still not comfortable with the price. I'm willing to pay $12800 for the product. Can you consider this offer?",12800.0,Bob,8,
,,Alice,8,SellToJhon
