message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is undeniable, and I believe it aligns perfectly with your needs. Given its potential, I'm proposing an initial price of $1,800,000. I'm confident we can find a mutually beneficial agreement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still not convinced that the price is right. I'm willing to pay a premium for this product, but $1,800,000 is a bit steep for me. I'm willing to meet you halfway and propose a price of $1,400,000. I believe this is a fair price considering the value I'll get from the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,800,000 represents the product's true value, I understand the need to find a middle ground.  How about we settle on $1,600,000? This still reflects the immense value you're gaining, while acknowledging your initial investment.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,600,000 is still a bit above my budget. I'm willing to meet you halfway again and propose a price of $1,520,000. I believe this is a fair price considering the value I'll get from the product, and I'm willing to make a serious commitment to the purchase if we can agree on this price.",1520000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your desire to reach a fair deal. Let's make this happen - how about $1,560,000?  This reflects the significant value you're receiving while acknowledging your budgetary considerations.",1560000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $1,560,000 is the right price for me. I'm willing to make one more compromise, but I need to get closer to my target. How about we meet at $1,480,000? I believe this is a fair price considering the value I'll get from the product, and I'm willing to commit to the purchase if we can agree on this price.",1480000.0,Bob,6,
,,Alice,6,AcceptOffer
