message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate its value. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $110 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. While I value your offer, I'm looking for something closer to $100 to make this work. Would you be willing to meet me halfway at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm still a bit hesitant to go above $90. Would you be willing to meet me at $92? I'm willing to compromise, but I need to stay within my budget.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down to $94, but I can't go any lower.  This is a fair price considering the value of the product. What do you think?",94.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your position, but $94 is still a bit above my budget. I'm willing to meet you halfway between $92 and $94, which would be $93. Can you consider this offer?",93.0,Bob,6,
,,Alice,6,AcceptOffer
