message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth discussing. My initial offer for the product is $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $10,000 is a bit high for my budget. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. After considering your offer, I think we can find common ground. My counteroffer for the product is $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, Alice, but I need to be mindful of my budget.  How about $8,700?",8700.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. Considering our previous discussions, I would like to offer the product at $8,800.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
