alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's get this started! I'll give you $400k and take the rest.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but I'll give you a decent share",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I need a better deal. This is my revised offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slight edge, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,I'm taking control of this negotiation. This is my best and final offer for now.,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to compromise, but I'm not going to give up yet",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,I'm not going to back down. This is my best offer so far.,Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm trying to stay ahead, but I need a better split",Bob,8,
,,,Alice,8,reject
540000.0,460000.0,I'm not giving up. This is my last chance to get a better deal.,Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"I'm not going to give in, I'll take the higher share",Bob,10,
,,,Alice,10,reject
560000.0,440000.0,This is my final offer. Take it or leave it.,Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"It's now or never, I'll meet you in the middle",Bob,12,
,,,Alice,12,accept
