alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"Considering the inflation, I'm willing to compromise and give you a larger share. Your turn!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to take a smaller share, but I think this is the best I can do considering the inflation",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,I'm willing to give you the majority of the remaining value. Let's wrap this up!,Alice,5,
,,,Bob,5,accept
