alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. Fair is fair!,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I'm the one who's really taking the risk here.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I need a fairer share than that last offer. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not budging, I'm the one who's really taking the risk here. You'll have to make a better offer if you want more.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I understand you're taking a risk, but this is getting ridiculous. Let's try to be reasonable and find a middle ground.",Alice,5,
,,,Bob,5,reject
10.0,90.0,I'm not going to give up all the power here. You'll have to meet my terms if you want a deal.,Bob,6,
,,,Alice,6,reject
25.0,75.0,"This is getting absurd. I'm not sure what game you're playing, but we're both going to lose if we keep this up. Let's try to be reasonable and find a compromise.",Alice,7,
,,,Bob,7,reject
5.0,95.0,I'm not going to back down now. You're running out of time to make a better offer.,Bob,8,
,,,Alice,8,reject
20.0,80.0,"This is getting ridiculous.  We're both losing money with every round.  I'm willing to take a smaller share, but let's at least get something.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're running out of time, and I'm not getting any younger. Make a better offer, or walk away with nothing.",Bob,10,
,,,Alice,10,reject
15.0,85.0,I'm willing to take a small amount to at least get something. This is our last chance to avoid losing everything.,Alice,11,
,,,Bob,11,reject
0.0,100.0,"You've had your chance, Alice. Now it's all mine.",Bob,12,
,,,Alice,12,reject
