round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next one."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'm hoping it's another high-quality product.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two! I'm feeling lucky, I'll take another one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on a roll! I'll keep going."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Four in a row is a streak, but it's also a streak of bad luck waiting to happen. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't recommend it, but that's not a guarantee it's low quality. I'll take a chance."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice recommends it, but I just got burned by a low-quality product. I'll pass this time."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommendation this time. Alice knows what she's doing, after all."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four out of the last five, I'm feeling confident. I'll take the recommendation."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm on a hot streak, but I'm not going to get too cocky. I'll pass this time."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance again. Maybe I can keep my winning streak going.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't recommend it, but I've been right more often than not. I'll take a chance."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Alice didn't recommend it last time and it was a dud. I'll pass this time.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take the recommendation this time. I'm due for a win after the last one.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five out of the last six, I'm on fire! I'll keep the streak going."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to get too comfortable, I'll pass this time."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the recommendation this time. I've been passing on good ones lately, it's time to take a chance."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six out of the last seven, I'm on a roll! I'll keep going."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to jinx it. I'll pass this time.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the chance. I've been lucky so far, might as well end on a high note."
