round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I assure you, this is a top-notch product that will serve you well. You won't regret this purchase.",
,,Bob,1,"I'm willing to take the chance, but I hope it's really as good as you say it is.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you were satisfied with the previous purchase. This product is of the same exceptional quality, and I'm confident you'll be just as pleased with it.",
,,Bob,2,"I'm feeling lucky again, let's see if this one is also a winner!",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Three in a row, that's what I'm hoping for. This product has undergone the same rigorous standards as the previous two, and I can assure you it meets the highest expectations.",
,,Bob,3,"You're really making it hard to resist, but I'll take the chance again!",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"You're on a roll, and I'm happy to see it continue. This product is another gem, and I'm willing to put my reputation on the line to assure you of its exceptional quality.",
,,Bob,4,"I'm feeling like I'm in a hot streak, but I'm not getting too confident yet. Let's keep going!",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Five for five, that's the goal. I can tell you, this product has been carefully selected and thoroughly inspected to ensure it meets the same high standards as the previous ones. Don't let the streak end now.",
,,Bob,5,"You're really pushing my luck now, but I'm not going to stop until the streak ends or I get burned!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're feeling optimistic, but I want to temper your expectations. While this product has potential, I don't feel the same level of confidence as I did with the previous ones. It's still a good product, but it may not exceed your expectations in the same way.",
,,Bob,6,"I appreciate your honesty, Alice. I'll take a chance on this one, but I'm not getting my hopes up as high as before.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I want to be upfront with you, Bob. After the last product, I've re-evaluated my inventory and I think this one might be a bit of a gamble. It's not one I'd normally recommend, but I want to give you the option. Proceed with caution, if you decide to buy.",
,,Bob,7,"Thanks for the warning, Alice. I think I'll pass on this one. I don't want to risk another low-quality product.",no
low-quality,0.0,Nature,8,,
