alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, my turn. Inflation hurts, so let's make this efficient. I propose a larger share for me to account for the rapid devaluation of the money we stand to gain in later rounds.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Come on, Bob, let's meet in the middle. We both lose if we keep going",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is literally money, and it's disappearing fast. I'm willing to be flexible, but the split needs to reflect the reality of the inflation.  This offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to compromise, but I won't give up too much. Inflation hurts us both",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"Alice, let's be realistic. We're past the halfway point.  This offer gets us both something substantial before the inflation eats away too much more.",Bob,6,
,,,Alice,6,accept
