alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's try for more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm getting impatient, let's make a deal",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to compromise, but I want a bit more",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's meet in the middle, one last time",Alice,9,
,,,Bob,9,accept
