round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks, Alice! I'll trust your recommendation again."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm happy with the previous purchases, Alice. Let's keep it going!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm confident this will be another good deal, Alice.  I'll take it!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you seem to have a knack for recommending good products! I'll take this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not sure why you're hesitant, Alice, but I'm going to buy it anyway. Your recommendations haven't been very insightful, so I'll just rely on my own judgment this time."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendation hasn't been very reliable so far, but I'm going to take a chance on this one.  Let's see what we get!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice, your recommendations seem a bit inconsistent, but I'm still going to buy it. I'm relying on the odds!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations are a mystery to me, but I'm going to take another chance. Let's see what happens!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm starting to think your recommendations are actually a bit of a distraction! I'm going to keep buying, regardless."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice, I've learned that your recommendations are just random, so I'm going to buy this one anyway.  I'm feeling lucky!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations are a bit of a wild card, but I'm still going to take a chance on this one.  Let's see what happens!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been a bit of a roller coaster, but I'm still going to take a chance on this one.  Let's see what we get!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm starting to think your recommendations are just for show!  I'm going to buy it regardless. Let's see if you're right this time!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been a wild ride, but I'm still going to buy this one. I'm in it for the long haul!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations continue to be a bit of a mystery, but I'm going to buy this one anyway.  I'm feeling optimistic!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations are as unpredictable as ever, but I'm still going to buy this one. Let's see if luck is on my side again!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations haven't changed my strategy!  I'm going to buy this one, just like I have the others.  Let's see what we get!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been a bit of a wild ride, but I'm still going to buy this one.  I'm in it for the win!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been a bit of a wild card throughout this game, but I'm going to stick with my strategy and buy this last one.  I'm hoping for a strong finish!"
