message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about we split the difference at $110?  I'm confident you'll find this product worth it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try $109.  I'm really hoping we can reach an agreement.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to go down to $107?",107.0,Bob,6,
,,Alice,6,SellToJhon
