round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for the recommendation, I'd like to pass on this one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I think the probability of it being high-quality is high enough to make it worth it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, even without Alice's recommendation. The expected value is too high to pass it up."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the recommendation, but I think I'll pass on this one. I've already lost money on the last one, and I don't want to take another chance on a low-quality product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the recommendation this time. The probability of it being high-quality is high enough to make it a good decision.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, even without Alice's recommendation. I've had two high-quality products in a row, so I'm feeling optimistic."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, I'm going to pass on this one. Alice's recommendation doesn't change my mind."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation this time. Two low-quality products in a row was just a streak, I'm due for a high-quality one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not getting too excited about the recommendation. I've had two high-quality products in a row, I'm due for a low-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, even without Alice's recommendation. I've been lucky so far, I'll keep rolling with it."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned again, I'm not going to fall for the recommendation this time."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the recommendation this time. I've been wrong about the last two, so I'll trust Alice's judgment this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, even without Alice's recommendation. I've had three high-quality products in a row, I'm on a hot streak!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned again, I'm not going to trust Alice's recommendation this time. I need to be more careful."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation this time. I've been wrong about the last two, so I'll trust Alice's judgment this time."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had four high-quality products in a row, I'm due for a low-quality one. I'll pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the recommendation this time. Five high-quality products in a row is a streak I'm happy to keep going.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to jinx it by saying I'm on a hot streak, but I'm feeling pretty good about my chances. I'll pass on this one and see what happens."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the recommendation this time. I've had six high-quality products in a row, I'm not going to let it end now!"
