message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its immense value and potential, I'm initially proposing a price of $1,600,000. I believe this is a fair starting point for negotiations, and I'm confident we can find a mutually beneficial agreement. ",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget allows me to pay no more than $800,000 for it. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget constraints. However, the value of this product significantly exceeds that figure, and I need to ensure a fair deal. I'm willing to come down to $1,400,000. This revised price reflects the true worth of what's being offered.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I still believe that $950,000 is a reasonable price given my budget. I would like to stick with this counteroffer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I believe there's still room for us to find a mutually agreeable price. To demonstrate my commitment to closing this deal, I'm willing to come down to $1,250,000. This offer reflects a significant compromise on my end while acknowledging the product's true worth.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate the effort to reach a fair price. I would like to continue with my previous counteroffer of $950,000.",950000.0,Bob,6,
,,Alice,6,SellToJhon
