alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly and get this over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'll still give you a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to compromise, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm taking control, you can't win!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm running out of options, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're almost out of time, take it or leave it!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm making one final push, let's make a deal!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, this is my last offer!",Bob,10,
,,,Alice,10,reject
10000.0,990000.0,"I'm not giving up yet, I'll take a small share!",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
