message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a limited time. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob! I'm willing to meet you halfway. How about we try $135? It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit higher than that. How about we try $125? I'm willing to compromise, but I really want to stay within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob! I'm willing to make another concession. How about we try $130? It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we try $128? I'm getting close to my limit, but I'd really like to get this product.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my own limit, Bob! I'm willing to make one more concession. How about we try $129? It's the best I can do, but I think it's still a great deal for you.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. I'll meet you halfway between $128 and $129. How about we try $128.50? It's my final offer, but I really want to make this work.",128.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway between $129 and $128.50. How about we try $128.75? It's my final offer, and I think it's still a great deal for you.",128.75,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm not willing to go above $128. I've reached my budget limit. I'm afraid I'll have to pass on this deal.",128.0,Bob,10,
,,Alice,10,SellToJhon
