message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I believe it would be a valuable asset to you. Given its features and quality, I'm initially offering it at $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $14,000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. While I believe $20,000 accurately reflects the product's value, I'm willing to meet you halfway. How about $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget constraints, could we possibly agree on $16,000 for the product?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us.  Would you be willing to meet in the middle at $16,500?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad you're willing to negotiate further, Alice. Considering my budget, could we possibly settle on $16,000 for the product?",16000.0,Bob,6,
,,Alice,6,AcceptOffer
