alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, we can re-negotiate later if needed.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more for being the one to make the first offer.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but I think I deserve more for being the one to make the second offer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm being generous, but I think this is the minimum you should accept to get out of this deal quickly.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise and give you a smaller share, but I think this is the minimum I should get to make it worth my while.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm trying to find a middle ground, but I'm not going to give you the majority of the money.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting closer to my target, and I think this is the minimum I need to make this deal worthwhile.",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"I'm not going to give you the majority of the money, but I'm willing to compromise.",Bob,8,
,,,Alice,8,accept
