message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a profit. I can do $82 for the product, which is a bit lower than my initial offer, but still a fair price considering its value to you.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle somewhere around $70? ",70.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to meet you halfway. However, I need to make a bit more than that. I can do $78 for the product, which is a compromise between our previous offers.",78.0,Alice,5,
,,Bob,5,RejectOffer
"You're right, we're getting close! I'd be happy to agree to $75 for the product. That feels like a fair compromise to me.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're getting close to a deal. However, I still need to make a bit more than $75. I can do $80 for the product, which is the minimum I'm willing to sell it for, but I think it's a fair price considering its value to you.",80.0,Alice,7,
,,Bob,7,AcceptOffer
