message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175.  It's a great deal, and I'm sure you'll find it very useful. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I'm looking for something within my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is simply too low.  Let's meet in the middle. I'm willing to come down to $160. This is a great price for a product you'll find very useful. Let me know what you think.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for adjusting your offer. I'm glad we're getting closer. I would like to propose a price of $140 for the product. I hope this works for you.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $140 is still too far below my asking price.  How about we split the difference and go with $155? This would be a fair price for both of us, and it would ensure you get a great product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting your offer. I am willing to pay $150 for the product, which is the highest I can afford. I hope this meets your expectations.",150.0,Bob,6,
,,Alice,6,AcceptOffer
