message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $900000. This is a competitive price, considering the product's value to you is $1200000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $850000. I believe that's a more reasonable price considering the product's value to me is $1200000. I'm willing to meet you halfway, but I need to be comfortable with the price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm counteroffering at $875000. This is a reasonable compromise, considering the product's value to me is $1000000. I believe this price is still a great deal for you, and I'm confident you'll find it worth the investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $825000 for the product. I believe this is a fair price considering the product's value to me is $1200000. I'm hoping we can come to an agreement at this price.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $825000. I'm willing to compromise again and counteroffer at $850500. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value to me is $1000000. I hope we can come to an agreement at this price.",850500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to get closer to your original price, but I'm still not comfortable with $850500. I'm willing to meet you halfway between our previous offers, so I'm counteroffering at $837750. I believe this is a fair price considering the product's value to me is $1200000. Let's see if we can find a mutually beneficial agreement.",837750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not willing to go as low as $837750. I'm willing to compromise again and counteroffer at $845000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value to me is $1000000. I hope we can come to an agreement at this price.",845000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $845000. I'm willing to meet you halfway between our previous offers, so I'm counteroffering at $840250. I believe this is a fair price considering the product's value to me is $1200000. Let's see if we can find a mutually beneficial agreement.",840250.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not willing to go as low as $840250. I'm willing to compromise again and counteroffer at $845500. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value to me is $1000000. I hope we can come to an agreement at this price.",845500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm not willing to go any higher than $835000. I believe this is the maximum price I'm willing to pay for the product, considering its value to me is $1200000. If you're not willing to meet me at this price, I'm afraid I'll have to consider buying the product from John for $1200000.",835000.0,Bob,10,
,,Alice,10,SellToJhon
