message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a game-changer and I'm looking forward to hearing your thoughts. My initial offer for the product is $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your enthusiasm for it. While I understand its value, I am looking for a more reasonable price. I would like to propose an offer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a more reasonable price, but I'm not willing to go as low as $850000. I'm willing to meet you halfway, so my counteroffer is $900000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose an offer of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're able to continue the negotiation. However, I'm still not willing to go as low as $875000. I'm willing to meet you at $920000, which is closer to my minimum price. I believe this is a fair price considering the product's value to you.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and appreciate your efforts to find a middle ground. I would like to propose an offer of $890000.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to make one more concession, but I need to stay close to my minimum price. My counteroffer is $915000. I believe this is a fair price considering the product's value to you.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've considered your last proposal carefully, and I would like to counter with an offer of $885000.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $910000, but I need to stay firm on the price. This is my last concession, and I expect it to be a serious offer from you. If not, I'll have to consider other options.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose an offer of $895000 for the product.",895000.0,Bob,10,
,,Alice,10,RejectOffer
