alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and avoids any potential disputes.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent chunk, but I think I deserve more for taking the risk of negotiating with you.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation and Bob's negotiation stance, I propose a division where we both get a fair share, with a slight adjustment to reflect the risk taken by negotiating.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to take advantage of me with that 60/40 split. I'm willing to compromise, but I need a bit more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I appreciate Bob's willingness to compromise. In light of inflation, I propose a more equitable split, aiming to balance fairness and risk.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're still trying to take more than your fair share. I'm willing to give you a bit more, but I need a better deal this time.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,I believe in a balanced approach. This offer aims to provide a fair division considering the inflation and our negotiation history.,Alice,7,
,,,Bob,7,accept
