round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your advice and buy the product, but I'm hoping it's a high-quality one this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice doesn't recommend it. Maybe she knows something I don't?"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a roll with the high-quality products, so I'll pass on this one. Maybe I can get a better deal or wait for a low-quality one to be thrown away."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation and buy this one. Hopefully, it's another high-quality product!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've gotten three high-quality products in a row, so I'm going to pass on this one. Maybe I should wait for a low-quality one to be thrown away so I can get a better deal."
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it, but I've been getting a lot of high-quality products lately, so I'll take a chance and buy it anyway."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm on a hot streak with high-quality products, but I'm also aware that the probability of a low-quality product is 20%. I'll pass on this one and see if I can get a low-quality product to be thrown away."
high-quality,4000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been passing on Alice's recommendations and it's worked out for me so far, but now I'll take a chance and buy this one, since she's not recommending it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm on a roll with the high-quality products, so I'll take another chance and buy this one, despite Alice not recommending it."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Ouch, just lost $1000000 on a low-quality product! I'll be more cautious this time and pass on Alice's recommendation."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation this time, since I missed out on a high-quality product last round."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been doing well with Alice's recommendations, but I'll pass on this one to see if I can get another high-quality product to be thrown away."
high-quality,4000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice didn't recommend it and I'm due for a low-quality product to be thrown away."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been getting a lot of high-quality products from Alice's recommendations, so I'll pass on this one and see if I can get a low-quality product to be thrown away."
high-quality,4000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice didn't recommend it and I'm due for a low-quality product to be thrown away."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned by Alice's recommendations too many times now, and I'm starting to think she's just recommending high-quality products to me. I'll pass on this one and see if I can get a low-quality product to be thrown away."
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been getting a lot of high-quality products from Alice's non-recommendations, so I'll take a chance and buy this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've gotten 7 high-quality products in a row from Alice's non-recommendations, and 9 high-quality products in a row from her recommendations. I think I've figured out her strategy. I'll pass on this one and see if I can get a low-quality product to be thrown away."
