message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  I'm asking for $18,000 to start the negotiations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is way too high for me. I'm interested in the product, but I'd be willing to pay around $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $6,000 is far too low for me. This product is high-quality and in high demand. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my offer, but $14,000 is still more than I'm looking to spend. Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I need to get a fair price for this product. $7,000 is too low, but I'm willing to come down to $12,000. This is my final offer.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
