alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly bigger share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think I deserve more for being the one making the offer this round!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly bigger share this time!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to give you a very small share, but I think I deserve the majority of the money at this point!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm willing to give you a slightly smaller share, but I think I deserve a bigger chunk of the pie!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm willing to give you a tiny share, but I think I deserve the majority of the money at this point, and I'm not willing to compromise further!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm willing to give you a smaller share, but I think I deserve a significant chunk of the money at this point!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not willing to give you anything more, I'm taking the majority of the money and you're getting the scraps!",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm not going to give up, I'm willing to give you a small share, but I deserve the majority of the money!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm not going to give you anything, I'm taking the entire $10000!",Bob,12,
,,,Alice,12,reject
