alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand your point about inflation, but it's important that we find a division that benefits us both.  This offer accounts for the decreasing value of the money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the rapid decrease in value for you, I've adjusted my offer. Let's settle on this before it's too late",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we need to find a compromise soon.  My offer still accounts for the inflation impacting both of us, but time is running out.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I see we're getting closer. Given the drastic drop in value for you, I think this is more than fair. Let's end this before the money becomes worthless",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  I'm proposing a simple 50/50 split to end this now.  Any more delays and the money will be practically worthless!",Bob,6,
,,,Alice,6,accept
