message,product_price,player,round,decision
"Bob, I'm offering you my product at $1,400,000. This is a fair price considering its value to both of us.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit too high for me. I'm willing to offer $1,000,000 for the product.  It's a good starting point, and I'm confident we can reach an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly lower than what I need to accept. I'm willing to come down a bit to $1,250,000. This price reflects the value of the product and gives us both a fair deal. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me closer to my budget. I can tell we're both motivated to make a deal.  How about we settle at $1,125,000? That's a fair compromise.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my minimum price. Let's try $1,200,000. This is a final offer from me. I'm confident we can both benefit from this deal.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
