message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm sure you'll be happy with it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is a bit too low for me, I'm willing to meet you halfway.  How about $105?  This is a great deal for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $105 is still a bit above my budget. I'd be willing to pay $95 for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  I'm willing to come down a little further to $100.  That's my final offer.  Let me know if you're interested.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad you're willing to come down to $100, but I was thinking more along the lines of $92.50. I'm really interested in the product, and I'm willing to meet you halfway from there.",92.5,Bob,6,
,,Alice,6,SellToJhon
