alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's make a deal. This offer won't be as good for you in future rounds.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can find a more equitable split.  This offer gives you a fair share, but also allows me to keep more of the value as the rounds progress.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a better offer than last round for me, and it still gives you a decent share before inflation eats away at your potential gains.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this offer gives you a fair share while still maximizing my gains before inflation hits too hard.  I believe it's in our best interest to come to an agreement now.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, time is running out. This is my final offer. Take it or leave it, because another round will hurt us both.",Alice,5,
,,,Bob,5,accept
