alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer ensures you get something before inflation eats away at the value.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be fair. We both deserve a significant share. This offer reflects that.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, this offer is still generous considering the inflation. Don't let greed lead to us both losing out.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm being flexible, but time is running out. This is a reasonable offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm trying to be fair, but the clock is ticking. This is a good deal for you considering the lost value.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is getting ridiculous. I'm standing firm on my previous offer.  Let's end this before we both lose out.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer. Take it or leave it. The inflation means this is practically a gift at this point.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is insane! Let's split it evenly and call it a day before we're both left with nothing.",Bob,8,
,,,Alice,8,accept
