round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to wait for the next product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious after the first product was low-quality, I'd like to wait for more information before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm starting to think that Alice is trying to mislead me, so I'll take a chance on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I just lost $100 on a low-quality product, I'm not going to make the same mistake again. I'll wait for a better opportunity."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still wary after the last two low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice's recommendation is still unreliable, but I'll take a chance on this one since she's not recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just lost $100 again on a low-quality product, I'm really starting to regret my decisions. I'll be more careful from now on."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still reeling from the last two low-quality products, I'm not going to take the bait again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice is trying to hide the high-quality products from me, so I'll take a chance on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned again, I'm not going to fall for it again. I'll wait for a better opportunity."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to think that Alice's recommendation is actually a good sign, so I'll take a chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's recommendation is still unreliable, but I'll take a chance on this one since it's not recommended."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just got burned again, I'm not going to make the same mistake twice. I'll wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for Alice's trick again. I'll wait for a better opportunity.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice's recommendation is still unreliable, I'll pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm starting to think that Alice's recommendation is a good sign, so I'll take a chance on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's recommendation is still unreliable, but I'll take a chance on this one since it's not recommended."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got burned again, I'm not going to make the same mistake twice. I'll wait for a better opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for Alice's trick again. I'll wait for a better opportunity.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough of Alice's tricks. I'm done playing this game.
