alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures both of us get a substantial amount.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a smaller share, but you'll get a chance to negotiate further.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money in a 60/40 ratio in favor of Bob. This acknowledges the risk and potential loss of value over subsequent rounds.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting less each round, I'm being generous now, but don't expect it to last.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I suggest a more balanced distribution, with a slight advantage for Bob. This aims to maintain fairness while acknowledging the diminishing value of my share over time.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting close to zero, I'm being ruthless now.",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I propose a distribution that maintains a significant portion for Bob, while ensuring a reasonable return for myself. This reflects a compromise considering the decreasing value of my share.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're almost out of options, I'm taking what's left.",Bob,8,
,,,Alice,8,accept
