message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount, and I'm willing to part with it for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I understand that $20000 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $18000. It's a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go up to $18000. Would you be willing to consider $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer you the product for $17500. It's a fair price, considering the value it brings, and I think you'll find it's still a great deal. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short of my budget. Would you be willing to consider $16500?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I can offer you the product for $17000. It's a fair price, considering the value it brings, and I think you'll find it's still a great deal. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway again, Alice. Would you be willing to consider $16250?",16250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I can offer you the product for $16800. It's a fair price, considering the value it brings, and I think you'll find it's still a great deal. What do you think?",16800.0,Alice,9,
,,Bob,9,RejectOffer
I'm willing to make one last offer. Would you be willing to consider $16000?,16000.0,Bob,10,
,,Alice,10,RejectOffer
