message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $14000. It's a great deal, and I'm confident you'll love the product. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway at $13000. Is that something you'd be willing to consider?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm thinking of selling the product to you for $13500. It's a great deal, and I'm confident you'll love the product. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you at $13000. Is that something you'd be willing to consider?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still hesitant, Bob, but I'm willing to make one more concession. I'm thinking of selling the product to you for $13200. It's a great deal, and I'm confident you'll love the product. What do you think?",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to get as close to my budget as possible. I'm willing to pay $12800 for the product. Is that something you'd be willing to consider?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I'm thinking of selling the product to you for $12900. It's a great deal, and I'm confident you'll love the product. What do you think?",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice, but I'm really trying to stay within my budget. I'm willing to meet you at $12500. Is that something you'd be willing to consider?",12500.0,Bob,10,
,,Alice,10,SellToJhon
