alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to give a little more to reach an agreement.  Let's try this.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Come on, I'm being reasonable here",Alice,5,
,,,Bob,5,reject
40.0,60.0,"We're getting close to the end, let's find a solution. I'm increasing my offer, hopefully we can agree.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, I'm being generous",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm increasing my offer again.  We're running out of time, let's come to an agreement.",Bob,8,
,,,Alice,8,reject
55.0,45.0,Last chance to get a decent amount,Alice,9,
,,,Bob,9,reject
30.0,70.0,We're down to the wire.  Let's make a deal!,Bob,10,
,,,Alice,10,reject
54.0,46.0,You're really going to lose out if we don't agree now,Alice,11,
,,,Bob,11,reject
25.0,75.0,This is my final offer.  Let's end this game and split the money!,Bob,12,
,,,Alice,12,accept
