alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. A 60/40 split gets us both a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I appreciate the offer, but I'm aiming for a slightly better split. How about 55/45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"The clock is ticking, Bob. This is a strong offer considering the shrinking pot.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. We're losing money fast. I'm proposing 52/48 - it's a fair deal at this point.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're approaching a critical point. I'm meeting you in the middle, but we need to decide now.",Alice,5,
,,,Bob,5,accept
