message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and you'll be getting a fantastic value. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is a bit too low for me, I'm willing to come down a bit. How about $110? It's still a great deal for you, and it gets us closer to a mutually agreeable price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $95 is a more reasonable price for me. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $95 is still a bit low for me. How about we meet in the middle at $102? This would give us both a good deal and allow us to move forward.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $92 is a fair price for me. Is that something you'd be willing to consider?",92.0,Bob,6,
,,Alice,6,SellToJhon
