alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split the money fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I think this is a more balanced split, let's see if you agree",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to meet you halfway, let's end this",Alice,5,
,,,Bob,5,accept
