message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to own this unique item. I'm willing to offer it to you for $1200000. I believe this is a fair price considering its value to you.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! While I appreciate the opportunity to own this unique item,  $1200000 is a bit higher than my budget allows. I'm willing to pay $850000. I believe this price reflects the value I see in the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is your budget, but I still think the product is worth more. I'm willing to compromise and offer it to you for $1100000. This is a significant discount from my initial offer, and I believe it's a fair price considering the value you'll get from owning this product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1100000 is still a bit out of my range. I'm confident we can find a price that works for both of us. I'm prepared to offer $950000 for the product. This is a fair price considering the value I see in the product and my budget limitations.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $950000 is your top price, but I still need to make a profit. I'm willing to meet you halfway and offer the product to you for $1050000. This is a significant discount from my initial offer, and I believe it's a fair price considering the value you'll get from owning this product.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
