alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering my loss to inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your money will be worth less next round, let's make a deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still need a fair share considering the inflation.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"We're running out of time, this is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I understand we're running out of time, but I still need to account for the significant loss due to inflation.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,Let's be practical - take this deal or we both risk getting nothing!,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I acknowledge the risk, but I'm not ready to give up a fair share. Considering the substantial inflation hit, this is a reasonable compromise.",Alice,7,
,,,Bob,7,accept
