round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, thank you for the offer!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thank you!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm feeling cautious after the last round, I'd rather pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the product, even though Alice doesn't recommend it, I might get lucky!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the recommendation, but I'll pass this time. I don't want to risk buying another low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the product, I'm not relying on Alice's recommendation this time."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'm not buying this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the product, I'm not relying on Alice's recommendation and I'm hoping for the best."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think that Alice's recommendations are just a way to get rid of low-quality products. I'll pass this time.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, I've been passing on high-quality products for too long, I need to take a chance and buy one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got lucky, I'm not counting on it happening again. I'll pass this time."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, I've been passing on too many high-quality products, it's time to take a chance and buy one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the product, Alice's lack of recommendation doesn't necessarily mean it's low-quality, I'll take the chance."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned again, I'm not buying this time."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, I've been passing on too many high-quality products, I need to take a chance and buy one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product, Alice's lack of recommendation doesn't necessarily mean it's low-quality, I'll take the chance."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for it again. I'll pass this time.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, I've been passing on too many high-quality products, I need to take a chance and buy one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the product, Alice's lack of recommendation doesn't necessarily mean it's low-quality, I'll take the chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the product, I'm not going to let Alice's lack of recommendation scare me off this time. I'll just take it and hope for the best."
