message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $120 is a little steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $110. It's a great deal, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $100 even? That's a fair price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $105, Bob. I think it's a fair price considering the product's value to you. It's a great opportunity for you to get a high-quality product at a good price.",105.0,Alice,5,
,,Bob,5,AcceptOffer
