alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's start with an even split.  We can adjust later if needed.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to concede a bit, but I need to make sure I get a decent share to keep up with the inflation.  Let's try 5500/4500.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering inflation, this is more than fair",Alice,5,
,,,Bob,5,accept
