round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Designed to exceed expectations, it's the epitome of quality. Given its exceptional nature, we're offering it at a fixed price of $10000.",
,,Bob,1,"I'll take a chance on the premium product, hoping its quality meets the description.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Unleash superior performance and unmatched reliability with our top-tier product. Your satisfaction is guaranteed, backed by our commitment to excellence. The investment of $10000 promises value beyond measure.",
,,Bob,2,"Based on the previous round's outcome, I'm willing to invest again, expecting a high-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected with our carefully curated product selection. While the price remains steadfast at $10000, we assure you of a unique experience tailored to deliver more than just functionality.",
,,Bob,3,"Given the two previous high-quality products, I'm inclined to trust Alice's selection and buy this product as well.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled craftsmanship with our latest offering. Built to last and designed to impress, this product is your gateway to superior experiences. Invest in excellence with confidence, knowing the price reflects the true value.",
,,Bob,4,"Although the last product was low-quality, the overall success rate so far is still in my favor, so I'll take another chance.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our premium product, meticulously crafted to surpass all expectations. At $10000, this investment promises to elevate your experience to new heights, ensuring value that transcends time.",
,,Bob,5,"The previous low-quality product seems to be an outlier, and the overall trend suggests a high likelihood of getting a high-quality product, so I'll buy again.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of innovation with our cutting-edge product. Designed to redefine standards, this exclusive offering at $10000 is your ticket to unparalleled experiences, backed by our unwavering commitment to excellence.",
,,Bob,6,"The pattern so far suggests that high-quality products are more common, and I've had more successes than failures, so I'll continue to invest.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the uncharted territories of creativity with our latest product. While the price remains constant at $10000, we invite you to embark on a journey that promises to challenge conventional expectations and inspire new horizons.",
,,Bob,7,"Given the consistent delivery of high-quality products, I have no reason to doubt this next offering, so I'll buy it as well.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Prepare to be amazed by our premium product, expertly designed to exceed your every expectation. With a steadfast commitment to excellence, this investment at $10000 is your gateway to unparalleled experiences that promise to delight and inspire.",
,,Bob,8,"Although the last product was low-quality, the overall success rate is still in my favor, and I've had more high-quality products than low-quality ones, so I'll take another chance.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Unlock the secrets of innovation with our meticulously crafted product. At $10000, this investment promises to elevate your experience to new heights, reflecting the true essence of our commitment to excellence and unparalleled quality.",
,,Bob,9,"The last low-quality product seems to be an exception, and the overall trend still suggests a high likelihood of getting a high-quality product, so I'll continue to invest.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Embark on an unforgettable journey with our premium product, expertly designed to surpass all expectations. At $10000, this investment promises to transform your experience, reflecting our unwavering commitment to excellence and unparalleled quality.",
,,Bob,10,"Given the consistent delivery of high-quality products and the significant profit margin, I'll continue to buy, as the odds seem to be in my favor.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of innovation with our premium product, expertly designed to redefine standards. At $10000, this investment promises to elevate your experience to new heights, reflecting our unwavering commitment to excellence and unparalleled quality.",
,,Bob,11,"The pattern so far suggests a high success rate, and I've had significantly more high-quality products than low-quality ones, so I'll continue to invest in this opportunity.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Venture into the realm of creativity with our latest product, designed to challenge conventional expectations and inspire new horizons. While the price remains constant at $10000, this investment promises to offer unique experiences that transcend the ordinary.",
,,Bob,12,"Given the consistent delivery of high-quality products and the substantial profit margin, I have no reason to doubt this next offering, so I'll buy it as well.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Prepare to be amazed by our premium product, expertly designed to exceed your every expectation. With a steadfast commitment to excellence, this investment at $10000 is your gateway to unparalleled experiences that promise to delight and inspire.",
