alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You were too generous last round, let's try for more for me this time!",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle and try to find a compromise.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're still being too fair, I want a bit more!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise, but not too much. Let's try again.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not budging, I want the majority of the cash!",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'm willing to give a bit more, but not that much. Let's try again.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm getting impatient, I want the majority of the money now!",Bob,8,
,,,Alice,8,reject
62.0,38.0,"I'm willing to give a bit more, but not that much. Let's try again.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm not backing down, I want the majority of the money now!",Bob,10,
,,,Alice,10,reject
65.0,35.0,"I'm willing to compromise, but I'm not going to give in completely.",Alice,11,
,,,Bob,11,reject
20.0,80.0,"It's now or never, I'm taking the majority of the cash!",Bob,12,
,,,Alice,12,reject
