message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I value at least $10,000. I'm willing to offer it to you for $9,500. This is a great price considering its value. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit too high. I'm willing to pay $8,500 for the product. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate.  However, $8,500 is significantly below what I need to get for the product. Let's meet in the middle. I'll lower my price to $9,000.  This is a fair price that benefits both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $9,000 is still a bit too high for me. I'm willing to pay $8,750 for the product. Can you consider my offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're close to an agreement. I'm willing to come down to $8,900.  This is a fair price considering the value of the product. Let's finalize this deal.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. I'm willing to pay $8,700 for the product. Can you meet me halfway?",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! I'm willing to go down to $8,800, which is a great price for both of us. Let's close this deal!",8800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think we can do better. I'm willing to pay $8,600 for the product. Can you meet me halfway?",8600.0,Bob,8,
,,Alice,8,SellToJhon
