alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, with a slight advantage for me since the value decreases over time for me.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll give you a bit less since the money's value decreases for you, but I want the bigger share.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be realistic. I won't accept an offer where I get less than half.  A 50/50 split makes the most sense now before inflation eats away at my share even more.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I know the money's value is decreasing for you, but I'm willing to take that into account and give you a bit more than 40%. It's still a good deal for you.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this is my final offer. I'm taking a significant hit from inflation, but I'm willing to accept a slightly smaller share to end this. If you reject this, I'm not sure we can reach an agreement.",Alice,5,
,,,Bob,5,accept
