message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think you'll really love it!,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $110 is a bit higher than I'd like to pay. Would you be willing to do $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. How about we compromise at 105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit high for me.  Let's split the difference - how about $100? I'm really serious about getting this product, and I think this price is fair for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you at 102.50, which is a bit closer to your desired price. Let's see if we can come to an agreement.",102.5,Alice,5,
,,Bob,5,AcceptOffer
