message,product_price,player,round,decision
"Hi Bob, I have the product you're interested in. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less. How about $100? I'm really interested in the product, and I think that's a fair price for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $130. I'm willing to meet you halfway, but I need to make a profit on this sale.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $130 is still a bit high for me.  I'm willing to go up to $115. That's a fair price, and I'm confident we can reach an agreement.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I can do $125, but that's as low as I can go. I'm willing to meet you halfway, but I really need to make a profit on this sale.",125.0,Alice,5,
,,Bob,5,AcceptOffer
