message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit more than I'm willing to pay right now. I'm interested in the product but would like to offer $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand that $85 is a bit lower than what I was hoping for. However, I'm willing to meet you halfway. I'm counteroffering at $100. Let me know if this is something you'd be interested in.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $100 is still a bit too high for me.  I'm firm at $90.  If you're willing to meet me there, we can close the deal.  Let me know.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is a bit lower than what I was hoping for, but I'm willing to compromise. I'm counteroffering at $95. This is as low as I'm willing to go, so if you're interested, let me know.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
